,Time,Vp,Vs,Cp
25356,101424.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25357,101428.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25358,101432.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25359,101436.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25360,101440.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25361,101444.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25362,101448.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25363,101452.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25364,101456.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25365,101460.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25366,101464.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25367,101468.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25368,101472.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25369,101476.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25370,101480.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25371,101484.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25372,101488.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25373,101492.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25374,101496.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25375,101500.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25376,101504.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25377,101508.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25378,101512.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25379,101516.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25380,101520.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25381,101524.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25382,101528.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25383,101532.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25384,101536.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25385,101540.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25386,101544.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25387,101548.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25388,101552.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25389,101556.0,-62.07554133858268,-62.07554133858268,0.5953186515748031
25390,101560.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25391,101564.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25392,101568.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25393,101572.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25394,101576.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25395,101580.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25396,101584.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25397,101588.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25398,101592.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25399,101596.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25400,101600.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25401,101604.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25402,101608.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25403,101612.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25404,101616.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25405,101620.0,-61.291215551181104,-61.291215551181104,0.5953186515748031
25406,101624.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25407,101628.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25408,101632.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25409,101636.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25410,101640.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25411,101644.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25412,101648.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25413,101652.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25414,101656.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25415,101660.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25416,101664.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25417,101668.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25418,101672.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25419,101676.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25420,101680.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25421,101684.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25422,101688.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25423,101692.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25424,101696.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25425,101700.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25426,101704.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25427,101708.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25428,101712.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25429,101716.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25430,101720.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25431,101724.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25432,101728.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25433,101732.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25434,101736.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25435,101740.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25436,101744.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25437,101748.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25438,101752.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25439,101756.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25440,101760.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25441,101764.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25442,101768.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25443,101772.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25444,101776.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25445,101780.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25446,101784.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25447,101788.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25448,101792.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25449,101796.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25450,101800.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25451,101804.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25452,101808.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25453,101812.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25454,101816.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25455,101820.0,-61.291215551181104,-61.291215551181104,0.5556409940944882
25456,101824.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25457,101828.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25458,101832.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25459,101836.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25460,101840.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25461,101844.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25462,101848.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25463,101852.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25464,101856.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25465,101860.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25466,101864.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25467,101868.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25468,101872.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25469,101876.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25470,101880.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25471,101884.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25472,101888.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25473,101892.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25474,101896.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25475,101900.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25476,101904.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25477,101908.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25478,101912.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25479,101916.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25480,101920.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25481,101924.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25482,101928.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25483,101932.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25484,101936.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25485,101940.0,-62.07554133858268,-62.07554133858268,0.5556409940944882
25486,101944.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25487,101948.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25488,101952.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25489,101956.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25490,101960.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25491,101964.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25492,101968.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25493,101972.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25494,101976.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25495,101980.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25496,101984.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25497,101988.0,-62.07554133858268,-62.07554133858268,0.5159633366141733
25498,101992.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25499,101996.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25500,102000.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25501,102004.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25502,102008.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25503,102012.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25504,102016.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25505,102020.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25506,102024.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25507,102028.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25508,102032.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25509,102036.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25510,102040.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25511,102044.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25512,102048.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25513,102052.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25514,102056.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25515,102060.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25516,102064.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25517,102068.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25518,102072.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25519,102076.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25520,102080.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25521,102084.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25522,102088.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25523,102092.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25524,102096.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25525,102100.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25526,102104.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25527,102108.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25528,102112.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25529,102116.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25530,102120.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25531,102124.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25532,102128.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25533,102132.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25534,102136.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25535,102140.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25536,102144.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25537,102148.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25538,102152.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25539,102156.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25540,102160.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25541,102164.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25542,102168.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25543,102172.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25544,102176.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25545,102180.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25546,102184.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25547,102188.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25548,102192.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25549,102196.0,-61.291215551181104,-61.291215551181104,0.5159633366141733
25550,102200.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25551,102204.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25552,102208.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25553,102212.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25554,102216.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25555,102220.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25556,102224.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25557,102228.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25558,102232.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25559,102236.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25560,102240.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25561,102244.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25562,102248.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25563,102252.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25564,102256.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25565,102260.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25566,102264.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25567,102268.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25568,102272.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25569,102276.0,-62.07554133858268,-62.07554133858268,0.4762856791338583
25570,102280.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25571,102284.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
25572,102288.0,-61.291215551181104,-61.291215551181104,0.4762856791338583
