,Time,Vp,Vs,Cp
30864,123456.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30865,123460.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30866,123464.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30867,123468.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30868,123472.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30869,123476.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30870,123480.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30871,123484.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30872,123488.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30873,123492.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30874,123496.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30875,123500.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30876,123504.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30877,123508.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30878,123512.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30879,123516.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30880,123520.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30881,123524.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30882,123528.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30883,123532.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30884,123536.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30885,123540.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30886,123544.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30887,123548.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30888,123552.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30889,123556.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30890,123560.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30891,123564.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30892,123568.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30893,123572.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30894,123576.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30895,123580.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30896,123584.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30897,123588.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30898,123592.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30899,123596.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30900,123600.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30901,123604.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30902,123608.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30903,123612.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30904,123616.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30905,123620.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30906,123624.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30907,123628.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30908,123632.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30909,123636.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30910,123640.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30911,123644.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30912,123648.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30913,123652.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30914,123656.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30915,123660.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30916,123664.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30917,123668.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30918,123672.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30919,123676.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30920,123680.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30921,123684.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30922,123688.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30923,123692.0,-31.051611712598426,-31.051611712598426,0.031803641732283464
30924,123696.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30925,123700.0,-30.657910925196852,-30.657910925196852,0.031803641732283464
30926,123704.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30927,123708.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30928,123712.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30929,123716.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30930,123720.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30931,123724.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30932,123728.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30933,123732.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30934,123736.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30935,123740.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30936,123744.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30937,123748.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30938,123752.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30939,123756.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30940,123760.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30941,123764.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30942,123768.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30943,123772.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30944,123776.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30945,123780.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30946,123784.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30947,123788.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30948,123792.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30949,123796.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30950,123800.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30951,123804.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30952,123808.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30953,123812.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30954,123816.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30955,123820.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30956,123824.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30957,123828.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30958,123832.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30959,123836.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30960,123840.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30961,123844.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30962,123848.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30963,123852.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30964,123856.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30965,123860.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30966,123864.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30967,123868.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30968,123872.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30969,123876.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30970,123880.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30971,123884.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30972,123888.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30973,123892.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30974,123896.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30975,123900.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30976,123904.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30977,123908.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30978,123912.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30979,123916.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30980,123920.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30981,123924.0,-31.051611712598426,-31.051611712598426,0.015871062992125984
30982,123928.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30983,123932.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30984,123936.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30985,123940.0,-30.657910925196852,-30.657910925196852,0.015871062992125984
30986,123944.0,-31.051611712598426,-31.051611712598426,0.0
30987,123948.0,-31.051611712598426,-31.051611712598426,0.0
30988,123952.0,-31.051611712598426,-31.051611712598426,0.0
30989,123956.0,-31.051611712598426,-31.051611712598426,0.0
30990,123960.0,-30.657910925196852,-30.657910925196852,0.0
30991,123964.0,-30.657910925196852,-30.657910925196852,0.0
30992,123968.0,-31.051611712598426,-31.051611712598426,0.0
30993,123972.0,-31.051611712598426,-31.051611712598426,0.0
30994,123976.0,-31.051611712598426,-31.051611712598426,0.0
30995,123980.0,-31.051611712598426,-31.051611712598426,0.0
30996,123984.0,-31.051611712598426,-31.051611712598426,0.0
30997,123988.0,-31.051611712598426,-31.051611712598426,0.0
30998,123992.0,-31.051611712598426,-31.051611712598426,0.0
30999,123996.0,-31.051611712598426,-31.051611712598426,0.0
31000,124000.0,-30.657910925196852,-30.657910925196852,0.0
31001,124004.0,-30.657910925196852,-30.657910925196852,0.0
31002,124008.0,-30.657910925196852,-30.657910925196852,0.0
31003,124012.0,-30.657910925196852,-30.657910925196852,0.0
31004,124016.0,-31.051611712598426,-31.051611712598426,0.0
31005,124020.0,-31.051611712598426,-31.051611712598426,0.0
31006,124024.0,-31.051611712598426,-31.051611712598426,0.0
31007,124028.0,-31.051611712598426,-31.051611712598426,0.0
31008,124032.0,-31.051611712598426,-31.051611712598426,0.0
31009,124036.0,-31.051611712598426,-31.051611712598426,0.0
31010,124040.0,-31.051611712598426,-31.051611712598426,0.0
31011,124044.0,-31.051611712598426,-31.051611712598426,0.0
31012,124048.0,-30.657910925196852,-30.657910925196852,0.0
31013,124052.0,-30.657910925196852,-30.657910925196852,0.0
31014,124056.0,-31.051611712598426,-31.051611712598426,0.0
31015,124060.0,-31.051611712598426,-31.051611712598426,0.0
31016,124064.0,-31.051611712598426,-31.051611712598426,0.0
31017,124068.0,-31.051611712598426,-31.051611712598426,0.0
31018,124072.0,-31.051611712598426,-31.051611712598426,0.0
31019,124076.0,-31.051611712598426,-31.051611712598426,0.0
31020,124080.0,-30.657910925196852,-30.657910925196852,0.0
31021,124084.0,-30.657910925196852,-30.657910925196852,0.0
31022,124088.0,-31.051611712598426,-31.051611712598426,0.0
31023,124092.0,-31.051611712598426,-31.051611712598426,0.0
31024,124096.0,-31.051611712598426,-31.051611712598426,0.0
31025,124100.0,-31.051611712598426,-31.051611712598426,0.0
31026,124104.0,-31.051611712598426,-31.051611712598426,0.0
31027,124108.0,-31.051611712598426,-31.051611712598426,0.0
31028,124112.0,-30.657910925196852,-30.657910925196852,0.0
31029,124116.0,-30.657910925196852,-30.657910925196852,0.0
31030,124120.0,-31.051611712598426,-31.051611712598426,0.0
31031,124124.0,-31.051611712598426,-31.051611712598426,0.0
31032,124128.0,-30.657910925196852,-30.657910925196852,0.0
31033,124132.0,-30.657910925196852,-30.657910925196852,0.0
31034,124136.0,-30.657910925196852,-30.657910925196852,0.0
31035,124140.0,-30.657910925196852,-30.657910925196852,0.0
31036,124144.0,-30.657910925196852,-30.657910925196852,0.0
31037,124148.0,-30.657910925196852,-30.657910925196852,0.0
31038,124152.0,-31.051611712598426,-31.051611712598426,0.0
31039,124156.0,-31.051611712598426,-31.051611712598426,0.0
31040,124160.0,-30.657910925196852,-30.657910925196852,0.0
31041,124164.0,-30.657910925196852,-30.657910925196852,0.0
31042,124168.0,-30.657910925196852,-30.657910925196852,0.0
31043,124172.0,-30.657910925196852,-30.657910925196852,0.0
31044,124176.0,-31.051611712598426,-31.051611712598426,0.0
31045,124180.0,-31.051611712598426,-31.051611712598426,0.0
31046,124184.0,-31.051611712598426,-31.051611712598426,0.0
31047,124188.0,-31.051611712598426,-31.051611712598426,0.0
31048,124192.0,-31.051611712598426,-31.051611712598426,0.0
31049,124196.0,-31.051611712598426,-31.051611712598426,0.0
31050,124200.0,-31.051611712598426,-31.051611712598426,0.0
31051,124204.0,-31.051611712598426,-31.051611712598426,0.0
31052,124208.0,-31.051611712598426,-31.051611712598426,0.0
31053,124212.0,-31.051611712598426,-31.051611712598426,0.0
31054,124216.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31055,124220.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31056,124224.0,-30.657910925196852,-30.657910925196852,0.0
31057,124228.0,-30.657910925196852,-30.657910925196852,0.0
31058,124232.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31059,124236.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31060,124240.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31061,124244.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31062,124248.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31063,124252.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31064,124256.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31065,124260.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31066,124264.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31067,124268.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31068,124272.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31069,124276.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31070,124280.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31071,124284.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31072,124288.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31073,124292.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31074,124296.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31075,124300.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31076,124304.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31077,124308.0,-30.657910925196852,-30.657910925196852,-0.015871062992125984
31078,124312.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
31079,124316.0,-31.051611712598426,-31.051611712598426,-0.015871062992125984
