,Time,Vp,Vs,Cp
31922,127688.0,65.21899606299213,65.21899606299213,-0.11903297244094489
31923,127692.0,65.21899606299213,65.21899606299213,-0.11903297244094489
31924,127696.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31925,127700.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31926,127704.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31927,127708.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31928,127712.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31929,127716.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31930,127720.0,66.00639763779527,66.00639763779527,-0.07935531496062992
31931,127724.0,66.00639763779527,66.00639763779527,-0.07935531496062992
31932,127728.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31933,127732.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31934,127736.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31935,127740.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31936,127744.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31937,127748.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31938,127752.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31939,127756.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31940,127760.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31941,127764.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31942,127768.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31943,127772.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31944,127776.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31945,127780.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31946,127784.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31947,127788.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31948,127792.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31949,127796.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31950,127800.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31951,127804.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31952,127808.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31953,127812.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31954,127816.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31955,127820.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31956,127824.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31957,127828.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31958,127832.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31959,127836.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31960,127840.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31961,127844.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31962,127848.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31963,127852.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31964,127856.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31965,127860.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31966,127864.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31967,127868.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31968,127872.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31969,127876.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31970,127880.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31971,127884.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31972,127888.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31973,127892.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31974,127896.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31975,127900.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31976,127904.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31977,127908.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31978,127912.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31979,127916.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31980,127920.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31981,127924.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31982,127928.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31983,127932.0,65.21899606299213,65.21899606299213,-0.07935531496062992
31984,127936.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31985,127940.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31986,127944.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31987,127948.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31988,127952.0,65.21899606299213,65.21899606299213,0.0
31989,127956.0,65.21899606299213,65.21899606299213,0.0
31990,127960.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31991,127964.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31992,127968.0,64.43467027559055,64.43467027559055,-0.07935531496062992
31993,127972.0,64.43467027559055,64.43467027559055,-0.07935531496062992
31994,127976.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31995,127980.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31996,127984.0,64.43467027559055,64.43467027559055,0.0
31997,127988.0,64.43467027559055,64.43467027559055,0.0
31998,127992.0,65.21899606299213,65.21899606299213,-0.03967765748031496
31999,127996.0,65.21899606299213,65.21899606299213,-0.03967765748031496
32000,128000.0,65.21899606299213,65.21899606299213,-0.03967765748031496
32001,128004.0,65.21899606299213,65.21899606299213,-0.03967765748031496
32002,128008.0,65.21899606299213,65.21899606299213,-0.03967765748031496
32003,128012.0,65.21899606299213,65.21899606299213,-0.03967765748031496
32004,128016.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32005,128020.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32006,128024.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32007,128028.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32008,128032.0,64.43467027559055,64.43467027559055,0.0
32009,128036.0,64.43467027559055,64.43467027559055,0.0
32010,128040.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32011,128044.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32012,128048.0,64.43467027559055,64.43467027559055,0.0
32013,128052.0,64.43467027559055,64.43467027559055,0.0
32014,128056.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32015,128060.0,64.43467027559055,64.43467027559055,-0.03967765748031496
32016,128064.0,63.6472687007874,63.6472687007874,0.0
32017,128068.0,63.6472687007874,63.6472687007874,0.0
32018,128072.0,63.6472687007874,63.6472687007874,-0.03967765748031496
32019,128076.0,63.6472687007874,63.6472687007874,-0.03967765748031496
32020,128080.0,63.6472687007874,63.6472687007874,-0.03967765748031496
32021,128084.0,63.6472687007874,63.6472687007874,-0.03967765748031496
32022,128088.0,63.6472687007874,63.6472687007874,-0.03967765748031496
32023,128092.0,63.6472687007874,63.6472687007874,-0.03967765748031496
32024,128096.0,62.86294291338582,62.86294291338582,0.0
32025,128100.0,62.86294291338582,62.86294291338582,0.0
32026,128104.0,62.86294291338582,62.86294291338582,-0.03967765748031496
32027,128108.0,62.86294291338582,62.86294291338582,-0.03967765748031496
32028,128112.0,62.07554133858268,62.07554133858268,-0.03967765748031496
32029,128116.0,62.07554133858268,62.07554133858268,-0.03967765748031496
32030,128120.0,62.86294291338582,62.86294291338582,-0.03967765748031496
32031,128124.0,62.86294291338582,62.86294291338582,-0.03967765748031496
32032,128128.0,62.07554133858268,62.07554133858268,0.0
32033,128132.0,62.07554133858268,62.07554133858268,0.0
32034,128136.0,62.07554133858268,62.07554133858268,-0.03967765748031496
32035,128140.0,62.07554133858268,62.07554133858268,-0.03967765748031496
32036,128144.0,61.291215551181104,61.291215551181104,0.0
32037,128148.0,61.291215551181104,61.291215551181104,0.0
32038,128152.0,61.291215551181104,61.291215551181104,0.0
32039,128156.0,61.291215551181104,61.291215551181104,0.0
32040,128160.0,60.503813976377955,60.503813976377955,0.0
32041,128164.0,60.503813976377955,60.503813976377955,0.0
32042,128168.0,60.503813976377955,60.503813976377955,0.0
32043,128172.0,60.503813976377955,60.503813976377955,0.0
32044,128176.0,59.71948818897638,59.71948818897638,0.0
32045,128180.0,59.71948818897638,59.71948818897638,0.0
32046,128184.0,59.71948818897638,59.71948818897638,0.0
32047,128188.0,59.71948818897638,59.71948818897638,0.0
32048,128192.0,58.93208661417323,58.93208661417323,0.0
32049,128196.0,58.93208661417323,58.93208661417323,0.0
32050,128200.0,58.14776082677166,58.14776082677166,0.0
32051,128204.0,58.14776082677166,58.14776082677166,0.0
32052,128208.0,57.360359251968504,57.360359251968504,0.0
32053,128212.0,57.360359251968504,57.360359251968504,0.0
32054,128216.0,57.360359251968504,57.360359251968504,0.0
32055,128220.0,57.360359251968504,57.360359251968504,0.0
32056,128224.0,56.576033464566926,56.576033464566926,0.0
32057,128228.0,56.576033464566926,56.576033464566926,0.0
32058,128232.0,55.788631889763785,55.788631889763785,0.0
32059,128236.0,55.788631889763785,55.788631889763785,0.0
32060,128240.0,55.00430610236221,55.00430610236221,0.0
32061,128244.0,55.00430610236221,55.00430610236221,0.0
32062,128248.0,54.21690452755905,54.21690452755905,0.0
32063,128252.0,54.21690452755905,54.21690452755905,0.0
32064,128256.0,53.43257874015748,53.43257874015748,0.0
32065,128260.0,53.43257874015748,53.43257874015748,0.0
32066,128264.0,52.64517716535433,52.64517716535433,0.0
32067,128268.0,52.64517716535433,52.64517716535433,0.0
32068,128272.0,51.860851377952756,51.860851377952756,0.0
32069,128276.0,51.860851377952756,51.860851377952756,0.0
32070,128280.0,51.073449803149614,51.073449803149614,0.0
32071,128284.0,51.073449803149614,51.073449803149614,0.0
32072,128288.0,50.28912401574803,50.28912401574803,0.0
32073,128292.0,50.28912401574803,50.28912401574803,0.0
32074,128296.0,49.50479822834645,49.50479822834645,0.0
32075,128300.0,49.50479822834645,49.50479822834645,0.0
32076,128304.0,48.71739665354332,48.71739665354332,0.0
32077,128308.0,48.71739665354332,48.71739665354332,0.0
32078,128312.0,47.93307086614173,47.93307086614173,0.0
32079,128316.0,47.93307086614173,47.93307086614173,0.0
32080,128320.0,47.145669291338585,47.145669291338585,0.0
32081,128324.0,47.145669291338585,47.145669291338585,0.0
32082,128328.0,45.57394192913386,45.57394192913386,0.0
32083,128332.0,45.57394192913386,45.57394192913386,0.0
32084,128336.0,44.78961614173229,44.78961614173229,0.0
32085,128340.0,44.78961614173229,44.78961614173229,0.0
32086,128344.0,44.002214566929126,44.002214566929126,0.0
32087,128348.0,44.002214566929126,44.002214566929126,0.0
32088,128352.0,42.430487204724415,42.430487204724415,0.0
32089,128356.0,42.430487204724415,42.430487204724415,0.0
32090,128360.0,42.430487204724415,42.430487204724415,-0.03967765748031496
32091,128364.0,42.430487204724415,42.430487204724415,-0.03967765748031496
32092,128368.0,40.85875984251969,40.85875984251969,0.0
32093,128372.0,40.85875984251969,40.85875984251969,0.0
32094,128376.0,40.07443405511811,40.07443405511811,0.0
32095,128380.0,40.07443405511811,40.07443405511811,0.0
32096,128384.0,38.502706692913385,38.502706692913385,0.0
32097,128388.0,38.502706692913385,38.502706692913385,0.0
32098,128392.0,37.71530511811024,37.71530511811024,0.0
32099,128396.0,37.71530511811024,37.71530511811024,0.0
32100,128400.0,36.93097933070866,36.93097933070866,0.0
32101,128404.0,36.93097933070866,36.93097933070866,0.0
32102,128408.0,36.14357775590551,36.14357775590551,0.0
32103,128412.0,36.14357775590551,36.14357775590551,0.0
32104,128416.0,34.571850393700785,34.571850393700785,0.0
32105,128420.0,34.571850393700785,34.571850393700785,0.0
32106,128424.0,33.787524606299215,33.787524606299215,0.0
32107,128428.0,33.787524606299215,33.787524606299215,0.0
32108,128432.0,32.21579724409449,32.21579724409449,0.0
32109,128436.0,32.21579724409449,32.21579724409449,0.0
32110,128440.0,31.43147145669291,31.43147145669291,0.0
32111,128444.0,31.43147145669291,31.43147145669291,0.0
32112,128448.0,29.85974409448819,29.85974409448819,0.0
32113,128452.0,29.85974409448819,29.85974409448819,0.0
32114,128456.0,29.07234251968504,29.07234251968504,0.0
32115,128460.0,29.07234251968504,29.07234251968504,0.0
32116,128464.0,28.288016732283463,28.288016732283463,0.0
32117,128468.0,28.288016732283463,28.288016732283463,0.0
32118,128472.0,26.71628937007874,26.71628937007874,0.0
32119,128476.0,26.71628937007874,26.71628937007874,0.0
32120,128480.0,25.928887795275593,25.928887795275593,0.0
32121,128484.0,25.928887795275593,25.928887795275593,0.0
32122,128488.0,24.357160433070867,24.357160433070867,0.0
32123,128492.0,24.357160433070867,24.357160433070867,0.0
32124,128496.0,23.572834645669293,23.572834645669293,0.0
32125,128500.0,23.572834645669293,23.572834645669293,0.0
32126,128504.0,22.001107283464563,22.001107283464563,0.0
32127,128508.0,22.001107283464563,22.001107283464563,0.0
32128,128512.0,21.213705708661422,21.213705708661422,0.0
32129,128516.0,21.213705708661422,21.213705708661422,0.0
32130,128520.0,19.641978346456693,19.641978346456693,0.0
32131,128524.0,19.641978346456693,19.641978346456693,0.0
32132,128528.0,18.85765255905512,18.85765255905512,0.0
32133,128532.0,18.85765255905512,18.85765255905512,0.0
32134,128536.0,18.070250984251967,18.070250984251967,0.0
32135,128540.0,18.070250984251967,18.070250984251967,0.0
32136,128544.0,16.50159940944882,16.50159940944882,0.0
32137,128548.0,16.50159940944882,16.50159940944882,0.0
32138,128552.0,15.71419783464567,15.71419783464567,0.0
32139,128556.0,15.71419783464567,15.71419783464567,0.0
32140,128560.0,14.142470472440946,14.142470472440946,0.0
32141,128564.0,14.142470472440946,14.142470472440946,0.0
32142,128568.0,13.35814468503937,13.35814468503937,0.0
32143,128572.0,13.35814468503937,13.35814468503937,0.0
32144,128576.0,11.786417322834646,11.786417322834646,0.0
32145,128580.0,11.786417322834646,11.786417322834646,0.0
32146,128584.0,10.999015748031496,10.999015748031496,0.0
32147,128588.0,10.999015748031496,10.999015748031496,0.0
32148,128592.0,9.427288385826772,9.427288385826772,0.0
32149,128596.0,9.427288385826772,9.427288385826772,0.0
32150,128600.0,8.642962598425196,8.642962598425196,0.0
32151,128604.0,8.642962598425196,8.642962598425196,0.0
32152,128608.0,7.071235236220473,7.071235236220473,0.0
32153,128612.0,7.071235236220473,7.071235236220473,0.0
32154,128616.0,6.283833661417323,6.283833661417323,0.0
32155,128620.0,6.283833661417323,6.283833661417323,0.0
32156,128624.0,4.712106299212598,4.712106299212598,0.0
32157,128628.0,4.712106299212598,4.712106299212598,0.0
32158,128632.0,3.9277805118110236,3.9277805118110236,-0.03967765748031496
32159,128636.0,3.9277805118110236,3.9277805118110236,-0.03967765748031496
32160,128640.0,3.140378937007874,3.140378937007874,0.0
32161,128644.0,3.140378937007874,3.140378937007874,0.0
32162,128648.0,1.5686515748031495,1.5686515748031495,0.0
32163,128652.0,1.5686515748031495,1.5686515748031495,0.0
32164,128656.0,0.7843257874015748,0.7843257874015748,0.0
32165,128660.0,0.7843257874015748,0.7843257874015748,0.0
32166,128664.0,0.0,0.0,-0.03967765748031496
32167,128668.0,0.0,0.0,-0.03967765748031496
32168,128672.0,-1.5686515748031495,-1.5686515748031495,0.0
32169,128676.0,-1.5686515748031495,-1.5686515748031495,0.0
