,Time,Vp,Vs,Cp
28144,112576.0,-19.958784448818896,-19.958784448818896,0.4138779527559055
28145,112580.0,-19.958784448818896,-19.958784448818896,0.4138779527559055
28146,112584.0,-19.958784448818896,-19.958784448818896,0.4138779527559055
28147,112588.0,-19.958784448818896,-19.958784448818896,0.4138779527559055
28148,112592.0,-19.958784448818896,-19.958784448818896,0.4138779527559055
28149,112596.0,-19.958784448818896,-19.958784448818896,0.4138779527559055
28150,112600.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28151,112604.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28152,112608.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28153,112612.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28154,112616.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28155,112620.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28156,112624.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28157,112628.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28158,112632.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28159,112636.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28160,112640.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28161,112644.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28162,112648.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28163,112652.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28164,112656.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28165,112660.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28166,112664.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28167,112668.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28168,112672.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28169,112676.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28170,112680.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28171,112684.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28172,112688.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28173,112692.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28174,112696.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28175,112700.0,-19.958784448818896,-19.958784448818896,0.397945374015748
28176,112704.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28177,112708.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28178,112712.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28179,112716.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28180,112720.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28181,112724.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28182,112728.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28183,112732.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28184,112736.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28185,112740.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28186,112744.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28187,112748.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28188,112752.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28189,112756.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28190,112760.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28191,112764.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28192,112768.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28193,112772.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28194,112776.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28195,112780.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28196,112784.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28197,112788.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28198,112792.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28199,112796.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28200,112800.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28201,112804.0,-19.958784448818896,-19.958784448818896,0.3820127952755905
28202,112808.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28203,112812.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28204,112816.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28205,112820.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28206,112824.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28207,112828.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28208,112832.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28209,112836.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28210,112840.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28211,112844.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28212,112848.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28213,112852.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28214,112856.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28215,112860.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28216,112864.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28217,112868.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28218,112872.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28219,112876.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28220,112880.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28221,112884.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28222,112888.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28223,112892.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28224,112896.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28225,112900.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28226,112904.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28227,112908.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28228,112912.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28229,112916.0,-19.958784448818896,-19.958784448818896,0.3660802165354331
28230,112920.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28231,112924.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28232,112928.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28233,112932.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28234,112936.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28235,112940.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28236,112944.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28237,112948.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28238,112952.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28239,112956.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28240,112960.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28241,112964.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28242,112968.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28243,112972.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28244,112976.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28245,112980.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28246,112984.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28247,112988.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28248,112992.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28249,112996.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28250,113000.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28251,113004.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28252,113008.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28253,113012.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28254,113016.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28255,113020.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28256,113024.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28257,113028.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28258,113032.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28259,113036.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28260,113040.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28261,113044.0,-19.958784448818896,-19.958784448818896,0.3502091535433071
28262,113048.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28263,113052.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28264,113056.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28265,113060.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28266,113064.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28267,113068.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28268,113072.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28269,113076.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28270,113080.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28271,113084.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28272,113088.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28273,113092.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28274,113096.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28275,113100.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28276,113104.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28277,113108.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28278,113112.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28279,113116.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28280,113120.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28281,113124.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28282,113128.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28283,113132.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28284,113136.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28285,113140.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28286,113144.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28287,113148.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28288,113152.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28289,113156.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28290,113160.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28291,113164.0,-19.958784448818896,-19.958784448818896,0.3342765748031496
28292,113168.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28293,113172.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28294,113176.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28295,113180.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28296,113184.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28297,113188.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28298,113192.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28299,113196.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28300,113200.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28301,113204.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28302,113208.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28303,113212.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28304,113216.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28305,113220.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28306,113224.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28307,113228.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28308,113232.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28309,113236.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28310,113240.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28311,113244.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28312,113248.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28313,113252.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28314,113256.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28315,113260.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28316,113264.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28317,113268.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28318,113272.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28319,113276.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28320,113280.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28321,113284.0,-19.958784448818896,-19.958784448818896,0.31834399606299213
28322,113288.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28323,113292.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28324,113296.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28325,113300.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28326,113304.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28327,113308.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28328,113312.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28329,113316.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28330,113320.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28331,113324.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28332,113328.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28333,113332.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28334,113336.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28335,113340.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28336,113344.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28337,113348.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28338,113352.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28339,113356.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28340,113360.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28341,113364.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28342,113368.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28343,113372.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28344,113376.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28345,113380.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28346,113384.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28347,113388.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28348,113392.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28349,113396.0,-19.958784448818896,-19.958784448818896,0.3024114173228346
28350,113400.0,-19.958784448818896,-19.958784448818896,0.28647883858267714
28351,113404.0,-19.958784448818896,-19.958784448818896,0.28647883858267714
28352,113408.0,-19.958784448818896,-19.958784448818896,0.28647883858267714
