,Time,Vp,Vs,Cp
24945,99780.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24946,99784.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24947,99788.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24948,99792.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24949,99796.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24950,99800.0,-19.958784448818896,-19.958784448818896,-0.15871062992125984
24951,99804.0,-19.958784448818896,-19.958784448818896,-0.15871062992125984
24952,99808.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24953,99812.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24954,99816.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24955,99820.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24956,99824.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24957,99828.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24958,99832.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24959,99836.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24960,99840.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24961,99844.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24962,99848.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24963,99852.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24964,99856.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24965,99860.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24966,99864.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24967,99868.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24968,99872.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24969,99876.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24970,99880.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24971,99884.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24972,99888.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24973,99892.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24974,99896.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24975,99900.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24976,99904.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24977,99908.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24978,99912.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24979,99916.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24980,99920.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
24981,99924.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
24982,99928.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24983,99932.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24984,99936.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24985,99940.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24986,99944.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24987,99948.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24988,99952.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24989,99956.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24990,99960.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24991,99964.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24992,99968.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24993,99972.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24994,99976.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24995,99980.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24996,99984.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24997,99988.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24998,99992.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
24999,99996.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25000,100000.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25001,100004.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25002,100008.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25003,100012.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25004,100016.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25005,100020.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25006,100024.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25007,100028.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25008,100032.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25009,100036.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25010,100040.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25011,100044.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25012,100048.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25013,100052.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25014,100056.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25015,100060.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25016,100064.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25017,100068.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25018,100072.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25019,100076.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25020,100080.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25021,100084.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25022,100088.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25023,100092.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25024,100096.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25025,100100.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25026,100104.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25027,100108.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25028,100112.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25029,100116.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25030,100120.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25031,100124.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25032,100128.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25033,100132.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25034,100136.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25035,100140.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25036,100144.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25037,100148.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25038,100152.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25039,100156.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25040,100160.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25041,100164.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25042,100168.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25043,100172.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25044,100176.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25045,100180.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25046,100184.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25047,100188.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25048,100192.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25049,100196.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25050,100200.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25051,100204.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25052,100208.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25053,100212.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25054,100216.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25055,100220.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25056,100224.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25057,100228.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25058,100232.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25059,100236.0,-19.958784448818896,-19.958784448818896,-0.19838828740157483
25060,100240.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25061,100244.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25062,100248.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25063,100252.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25064,100256.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25065,100260.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25066,100264.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25067,100268.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25068,100272.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25069,100276.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25070,100280.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25071,100284.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25072,100288.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25073,100292.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25074,100296.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25075,100300.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25076,100304.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25077,100308.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25078,100312.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25079,100316.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25080,100320.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25081,100324.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25082,100328.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25083,100332.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25084,100336.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25085,100340.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25086,100344.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25087,100348.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25088,100352.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25089,100356.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25090,100360.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25091,100364.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25092,100368.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25093,100372.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25094,100376.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25095,100380.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25096,100384.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25097,100388.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25098,100392.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25099,100396.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25100,100400.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25101,100404.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25102,100408.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25103,100412.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25104,100416.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25105,100420.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25106,100424.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25107,100428.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25108,100432.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25109,100436.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25110,100440.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25111,100444.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25112,100448.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25113,100452.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25114,100456.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25115,100460.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25116,100464.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25117,100468.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25118,100472.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25119,100476.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25120,100480.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25121,100484.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25122,100488.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25123,100492.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25124,100496.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25125,100500.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25126,100504.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25127,100508.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25128,100512.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25129,100516.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25130,100520.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25131,100524.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25132,100528.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25133,100532.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25134,100536.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25135,100540.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25136,100544.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25137,100548.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25138,100552.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25139,100556.0,-19.958784448818896,-19.958784448818896,-0.23806594488188978
25140,100560.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25141,100564.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25142,100568.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25143,100572.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25144,100576.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25145,100580.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25146,100584.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25147,100588.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25148,100592.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25149,100596.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25150,100600.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25151,100604.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25152,100608.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25153,100612.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
25154,100616.0,-19.958784448818896,-19.958784448818896,-0.27774360236220474
