,Time,Vp,Vs,Cp
26959,107836.0,19.958784448818896,19.958784448818896,0.22281003937007876
26960,107840.0,19.958784448818896,19.958784448818896,0.22281003937007876
26961,107844.0,19.958784448818896,19.958784448818896,0.22281003937007876
26962,107848.0,19.958784448818896,19.958784448818896,0.22281003937007876
26963,107852.0,19.958784448818896,19.958784448818896,0.22281003937007876
26964,107856.0,19.958784448818896,19.958784448818896,0.22281003937007876
26965,107860.0,19.958784448818896,19.958784448818896,0.22281003937007876
26966,107864.0,19.958784448818896,19.958784448818896,0.22281003937007876
26967,107868.0,19.958784448818896,19.958784448818896,0.22281003937007876
26968,107872.0,19.958784448818896,19.958784448818896,0.22281003937007876
26969,107876.0,19.958784448818896,19.958784448818896,0.22281003937007876
26970,107880.0,19.958784448818896,19.958784448818896,0.22281003937007876
26971,107884.0,19.958784448818896,19.958784448818896,0.22281003937007876
26972,107888.0,19.958784448818896,19.958784448818896,0.22281003937007876
26973,107892.0,19.958784448818896,19.958784448818896,0.22281003937007876
26974,107896.0,19.958784448818896,19.958784448818896,0.23874261811023623
26975,107900.0,19.958784448818896,19.958784448818896,0.23874261811023623
26976,107904.0,19.958784448818896,19.958784448818896,0.22281003937007876
26977,107908.0,19.958784448818896,19.958784448818896,0.22281003937007876
26978,107912.0,19.958784448818896,19.958784448818896,0.23874261811023623
26979,107916.0,19.958784448818896,19.958784448818896,0.23874261811023623
26980,107920.0,19.958784448818896,19.958784448818896,0.22281003937007876
26981,107924.0,19.958784448818896,19.958784448818896,0.22281003937007876
26982,107928.0,19.958784448818896,19.958784448818896,0.23874261811023623
26983,107932.0,19.958784448818896,19.958784448818896,0.23874261811023623
26984,107936.0,19.958784448818896,19.958784448818896,0.23874261811023623
26985,107940.0,19.958784448818896,19.958784448818896,0.23874261811023623
26986,107944.0,19.958784448818896,19.958784448818896,0.23874261811023623
26987,107948.0,19.958784448818896,19.958784448818896,0.23874261811023623
26988,107952.0,19.958784448818896,19.958784448818896,0.23874261811023623
26989,107956.0,19.958784448818896,19.958784448818896,0.23874261811023623
26990,107960.0,19.958784448818896,19.958784448818896,0.23874261811023623
26991,107964.0,19.958784448818896,19.958784448818896,0.23874261811023623
26992,107968.0,19.958784448818896,19.958784448818896,0.23874261811023623
26993,107972.0,19.958784448818896,19.958784448818896,0.23874261811023623
26994,107976.0,19.958784448818896,19.958784448818896,0.23874261811023623
26995,107980.0,19.958784448818896,19.958784448818896,0.23874261811023623
26996,107984.0,19.958784448818896,19.958784448818896,0.23874261811023623
26997,107988.0,19.958784448818896,19.958784448818896,0.23874261811023623
26998,107992.0,19.958784448818896,19.958784448818896,0.23874261811023623
26999,107996.0,19.958784448818896,19.958784448818896,0.23874261811023623
27000,108000.0,19.958784448818896,19.958784448818896,0.23874261811023623
27001,108004.0,19.958784448818896,19.958784448818896,0.23874261811023623
27002,108008.0,19.958784448818896,19.958784448818896,0.23874261811023623
27003,108012.0,19.958784448818896,19.958784448818896,0.23874261811023623
27004,108016.0,19.958784448818896,19.958784448818896,0.23874261811023623
27005,108020.0,19.958784448818896,19.958784448818896,0.23874261811023623
27006,108024.0,19.958784448818896,19.958784448818896,0.23874261811023623
27007,108028.0,19.958784448818896,19.958784448818896,0.23874261811023623
27008,108032.0,19.958784448818896,19.958784448818896,0.23874261811023623
27009,108036.0,19.958784448818896,19.958784448818896,0.23874261811023623
27010,108040.0,19.958784448818896,19.958784448818896,0.23874261811023623
27011,108044.0,19.958784448818896,19.958784448818896,0.23874261811023623
27012,108048.0,19.958784448818896,19.958784448818896,0.23874261811023623
27013,108052.0,19.958784448818896,19.958784448818896,0.23874261811023623
27014,108056.0,19.958784448818896,19.958784448818896,0.2546751968503937
27015,108060.0,19.958784448818896,19.958784448818896,0.2546751968503937
27016,108064.0,19.958784448818896,19.958784448818896,0.2546751968503937
27017,108068.0,19.958784448818896,19.958784448818896,0.2546751968503937
27018,108072.0,19.958784448818896,19.958784448818896,0.2546751968503937
27019,108076.0,19.958784448818896,19.958784448818896,0.2546751968503937
27020,108080.0,19.958784448818896,19.958784448818896,0.2546751968503937
27021,108084.0,19.958784448818896,19.958784448818896,0.2546751968503937
27022,108088.0,19.958784448818896,19.958784448818896,0.2546751968503937
27023,108092.0,19.958784448818896,19.958784448818896,0.2546751968503937
27024,108096.0,19.958784448818896,19.958784448818896,0.2546751968503937
27025,108100.0,19.958784448818896,19.958784448818896,0.2546751968503937
27026,108104.0,19.958784448818896,19.958784448818896,0.2546751968503937
27027,108108.0,19.958784448818896,19.958784448818896,0.2546751968503937
27028,108112.0,19.958784448818896,19.958784448818896,0.2546751968503937
27029,108116.0,19.958784448818896,19.958784448818896,0.2546751968503937
27030,108120.0,19.958784448818896,19.958784448818896,0.2546751968503937
27031,108124.0,19.958784448818896,19.958784448818896,0.2546751968503937
27032,108128.0,19.958784448818896,19.958784448818896,0.2546751968503937
27033,108132.0,19.958784448818896,19.958784448818896,0.2546751968503937
27034,108136.0,19.958784448818896,19.958784448818896,0.2546751968503937
27035,108140.0,19.958784448818896,19.958784448818896,0.2546751968503937
27036,108144.0,19.958784448818896,19.958784448818896,0.2546751968503937
27037,108148.0,19.958784448818896,19.958784448818896,0.2546751968503937
27038,108152.0,19.958784448818896,19.958784448818896,0.2546751968503937
27039,108156.0,19.958784448818896,19.958784448818896,0.2546751968503937
27040,108160.0,19.958784448818896,19.958784448818896,0.2546751968503937
27041,108164.0,19.958784448818896,19.958784448818896,0.2546751968503937
27042,108168.0,19.958784448818896,19.958784448818896,0.2546751968503937
27043,108172.0,19.958784448818896,19.958784448818896,0.2546751968503937
27044,108176.0,19.958784448818896,19.958784448818896,0.2546751968503937
27045,108180.0,19.958784448818896,19.958784448818896,0.2546751968503937
27046,108184.0,19.958784448818896,19.958784448818896,0.2546751968503937
27047,108188.0,19.958784448818896,19.958784448818896,0.2546751968503937
27048,108192.0,19.958784448818896,19.958784448818896,0.2546751968503937
27049,108196.0,19.958784448818896,19.958784448818896,0.2546751968503937
27050,108200.0,19.958784448818896,19.958784448818896,0.2706077755905512
27051,108204.0,19.958784448818896,19.958784448818896,0.2706077755905512
27052,108208.0,19.958784448818896,19.958784448818896,0.2546751968503937
27053,108212.0,19.958784448818896,19.958784448818896,0.2546751968503937
27054,108216.0,19.958784448818896,19.958784448818896,0.2706077755905512
27055,108220.0,19.958784448818896,19.958784448818896,0.2706077755905512
27056,108224.0,19.958784448818896,19.958784448818896,0.2706077755905512
27057,108228.0,19.958784448818896,19.958784448818896,0.2706077755905512
27058,108232.0,19.958784448818896,19.958784448818896,0.2706077755905512
27059,108236.0,19.958784448818896,19.958784448818896,0.2706077755905512
27060,108240.0,19.958784448818896,19.958784448818896,0.2706077755905512
27061,108244.0,19.958784448818896,19.958784448818896,0.2706077755905512
27062,108248.0,19.958784448818896,19.958784448818896,0.2706077755905512
27063,108252.0,19.958784448818896,19.958784448818896,0.2706077755905512
27064,108256.0,19.958784448818896,19.958784448818896,0.2706077755905512
27065,108260.0,19.958784448818896,19.958784448818896,0.2706077755905512
27066,108264.0,19.958784448818896,19.958784448818896,0.2706077755905512
27067,108268.0,19.958784448818896,19.958784448818896,0.2706077755905512
27068,108272.0,19.958784448818896,19.958784448818896,0.2706077755905512
27069,108276.0,19.958784448818896,19.958784448818896,0.2706077755905512
27070,108280.0,19.958784448818896,19.958784448818896,0.2706077755905512
27071,108284.0,19.958784448818896,19.958784448818896,0.2706077755905512
27072,108288.0,19.958784448818896,19.958784448818896,0.2706077755905512
27073,108292.0,19.958784448818896,19.958784448818896,0.2706077755905512
27074,108296.0,19.958784448818896,19.958784448818896,0.2706077755905512
27075,108300.0,19.958784448818896,19.958784448818896,0.2706077755905512
27076,108304.0,19.958784448818896,19.958784448818896,0.2706077755905512
27077,108308.0,19.958784448818896,19.958784448818896,0.2706077755905512
27078,108312.0,19.958784448818896,19.958784448818896,0.2706077755905512
27079,108316.0,19.958784448818896,19.958784448818896,0.2706077755905512
27080,108320.0,19.958784448818896,19.958784448818896,0.2706077755905512
27081,108324.0,19.958784448818896,19.958784448818896,0.2706077755905512
27082,108328.0,19.958784448818896,19.958784448818896,0.2706077755905512
27083,108332.0,19.958784448818896,19.958784448818896,0.2706077755905512
27084,108336.0,19.958784448818896,19.958784448818896,0.2706077755905512
27085,108340.0,19.958784448818896,19.958784448818896,0.2706077755905512
27086,108344.0,19.958784448818896,19.958784448818896,0.28647883858267714
27087,108348.0,19.958784448818896,19.958784448818896,0.28647883858267714
27088,108352.0,19.958784448818896,19.958784448818896,0.2706077755905512
27089,108356.0,19.958784448818896,19.958784448818896,0.2706077755905512
27090,108360.0,19.958784448818896,19.958784448818896,0.28647883858267714
27091,108364.0,19.958784448818896,19.958784448818896,0.28647883858267714
27092,108368.0,19.958784448818896,19.958784448818896,0.28647883858267714
27093,108372.0,19.958784448818896,19.958784448818896,0.28647883858267714
27094,108376.0,19.958784448818896,19.958784448818896,0.28647883858267714
27095,108380.0,19.958784448818896,19.958784448818896,0.28647883858267714
27096,108384.0,19.958784448818896,19.958784448818896,0.28647883858267714
27097,108388.0,19.958784448818896,19.958784448818896,0.28647883858267714
27098,108392.0,19.958784448818896,19.958784448818896,0.28647883858267714
27099,108396.0,19.958784448818896,19.958784448818896,0.28647883858267714
27100,108400.0,19.958784448818896,19.958784448818896,0.28647883858267714
27101,108404.0,19.958784448818896,19.958784448818896,0.28647883858267714
27102,108408.0,19.958784448818896,19.958784448818896,0.28647883858267714
27103,108412.0,19.958784448818896,19.958784448818896,0.28647883858267714
27104,108416.0,19.958784448818896,19.958784448818896,0.28647883858267714
27105,108420.0,19.958784448818896,19.958784448818896,0.28647883858267714
27106,108424.0,19.958784448818896,19.958784448818896,0.28647883858267714
27107,108428.0,19.958784448818896,19.958784448818896,0.28647883858267714
27108,108432.0,19.958784448818896,19.958784448818896,0.28647883858267714
27109,108436.0,19.958784448818896,19.958784448818896,0.28647883858267714
27110,108440.0,19.958784448818896,19.958784448818896,0.28647883858267714
27111,108444.0,19.958784448818896,19.958784448818896,0.28647883858267714
27112,108448.0,19.958784448818896,19.958784448818896,0.28647883858267714
27113,108452.0,19.958784448818896,19.958784448818896,0.28647883858267714
27114,108456.0,19.958784448818896,19.958784448818896,0.28647883858267714
27115,108460.0,19.958784448818896,19.958784448818896,0.28647883858267714
27116,108464.0,19.958784448818896,19.958784448818896,0.28647883858267714
27117,108468.0,19.958784448818896,19.958784448818896,0.28647883858267714
27118,108472.0,19.958784448818896,19.958784448818896,0.28647883858267714
27119,108476.0,19.958784448818896,19.958784448818896,0.28647883858267714
27120,108480.0,19.958784448818896,19.958784448818896,0.28647883858267714
27121,108484.0,19.958784448818896,19.958784448818896,0.28647883858267714
27122,108488.0,19.958784448818896,19.958784448818896,0.3024114173228346
27123,108492.0,19.958784448818896,19.958784448818896,0.3024114173228346
27124,108496.0,19.958784448818896,19.958784448818896,0.28647883858267714
27125,108500.0,19.958784448818896,19.958784448818896,0.28647883858267714
27126,108504.0,19.958784448818896,19.958784448818896,0.3024114173228346
27127,108508.0,19.958784448818896,19.958784448818896,0.3024114173228346
27128,108512.0,19.958784448818896,19.958784448818896,0.28647883858267714
27129,108516.0,19.958784448818896,19.958784448818896,0.28647883858267714
27130,108520.0,19.958784448818896,19.958784448818896,0.3024114173228346
27131,108524.0,19.958784448818896,19.958784448818896,0.3024114173228346
27132,108528.0,19.958784448818896,19.958784448818896,0.3024114173228346
27133,108532.0,19.958784448818896,19.958784448818896,0.3024114173228346
27134,108536.0,19.958784448818896,19.958784448818896,0.3024114173228346
27135,108540.0,19.958784448818896,19.958784448818896,0.3024114173228346
27136,108544.0,19.958784448818896,19.958784448818896,0.3024114173228346
27137,108548.0,19.958784448818896,19.958784448818896,0.3024114173228346
27138,108552.0,19.958784448818896,19.958784448818896,0.3024114173228346
27139,108556.0,19.958784448818896,19.958784448818896,0.3024114173228346
27140,108560.0,19.958784448818896,19.958784448818896,0.3024114173228346
27141,108564.0,19.958784448818896,19.958784448818896,0.3024114173228346
27142,108568.0,19.958784448818896,19.958784448818896,0.3024114173228346
27143,108572.0,19.958784448818896,19.958784448818896,0.3024114173228346
27144,108576.0,19.958784448818896,19.958784448818896,0.3024114173228346
27145,108580.0,19.958784448818896,19.958784448818896,0.3024114173228346
27146,108584.0,19.958784448818896,19.958784448818896,0.3024114173228346
27147,108588.0,19.958784448818896,19.958784448818896,0.3024114173228346
27148,108592.0,19.958784448818896,19.958784448818896,0.3024114173228346
27149,108596.0,19.958784448818896,19.958784448818896,0.3024114173228346
27150,108600.0,19.958784448818896,19.958784448818896,0.3024114173228346
27151,108604.0,19.958784448818896,19.958784448818896,0.3024114173228346
27152,108608.0,19.958784448818896,19.958784448818896,0.3024114173228346
27153,108612.0,19.958784448818896,19.958784448818896,0.3024114173228346
27154,108616.0,19.958784448818896,19.958784448818896,0.3024114173228346
27155,108620.0,19.958784448818896,19.958784448818896,0.3024114173228346
27156,108624.0,19.958784448818896,19.958784448818896,0.3024114173228346
27157,108628.0,19.958784448818896,19.958784448818896,0.3024114173228346
27158,108632.0,19.958784448818896,19.958784448818896,0.3024114173228346
27159,108636.0,19.958784448818896,19.958784448818896,0.3024114173228346
27160,108640.0,19.958784448818896,19.958784448818896,0.3024114173228346
27161,108644.0,19.958784448818896,19.958784448818896,0.3024114173228346
27162,108648.0,19.958784448818896,19.958784448818896,0.31834399606299213
27163,108652.0,19.958784448818896,19.958784448818896,0.31834399606299213
