,Time,Vp,Vs,Cp
23593,94372.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23594,94376.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23595,94380.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23596,94384.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23597,94388.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23598,94392.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23599,94396.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23600,94400.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23601,94404.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23602,94408.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23603,94412.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23604,94416.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23605,94420.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23606,94424.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23607,94428.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23608,94432.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23609,94436.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23610,94440.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23611,94444.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23612,94448.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23613,94452.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23614,94456.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23615,94460.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23616,94464.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23617,94468.0,-19.958784448818896,-19.958784448818896,0.2546751968503937
23618,94472.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23619,94476.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23620,94480.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23621,94484.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23622,94488.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23623,94492.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23624,94496.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23625,94500.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23626,94504.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23627,94508.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23628,94512.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23629,94516.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23630,94520.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23631,94524.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23632,94528.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23633,94532.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23634,94536.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23635,94540.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23636,94544.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23637,94548.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23638,94552.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23639,94556.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23640,94560.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23641,94564.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23642,94568.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23643,94572.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23644,94576.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23645,94580.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23646,94584.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23647,94588.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23648,94592.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23649,94596.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23650,94600.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23651,94604.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23652,94608.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23653,94612.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23654,94616.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23655,94620.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23656,94624.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23657,94628.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23658,94632.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23659,94636.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23660,94640.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23661,94644.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23662,94648.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23663,94652.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23664,94656.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23665,94660.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23666,94664.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23667,94668.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23668,94672.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23669,94676.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23670,94680.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23671,94684.0,-19.958784448818896,-19.958784448818896,0.23874261811023623
23672,94688.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23673,94692.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23674,94696.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23675,94700.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23676,94704.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23677,94708.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23678,94712.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23679,94716.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23680,94720.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23681,94724.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23682,94728.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23683,94732.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23684,94736.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23685,94740.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23686,94744.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23687,94748.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23688,94752.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23689,94756.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23690,94760.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23691,94764.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23692,94768.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23693,94772.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23694,94776.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23695,94780.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23696,94784.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23697,94788.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23698,94792.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23699,94796.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23700,94800.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23701,94804.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23702,94808.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23703,94812.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23704,94816.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23705,94820.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23706,94824.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23707,94828.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23708,94832.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23709,94836.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23710,94840.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23711,94844.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23712,94848.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23713,94852.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23714,94856.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23715,94860.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23716,94864.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23717,94868.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23718,94872.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23719,94876.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23720,94880.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23721,94884.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23722,94888.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23723,94892.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23724,94896.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23725,94900.0,-19.958784448818896,-19.958784448818896,0.22281003937007876
23726,94904.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23727,94908.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23728,94912.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23729,94916.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23730,94920.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23731,94924.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23732,94928.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23733,94932.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23734,94936.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23735,94940.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23736,94944.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23737,94948.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23738,94952.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23739,94956.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23740,94960.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23741,94964.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23742,94968.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23743,94972.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23744,94976.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23745,94980.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23746,94984.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23747,94988.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23748,94992.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23749,94996.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23750,95000.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23751,95004.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23752,95008.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23753,95012.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23754,95016.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23755,95020.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23756,95024.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23757,95028.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23758,95032.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23759,95036.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23760,95040.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23761,95044.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23762,95048.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23763,95052.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23764,95056.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23765,95060.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23766,95064.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23767,95068.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23768,95072.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23769,95076.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23770,95080.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23771,95084.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23772,95088.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23773,95092.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23774,95096.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23775,95100.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23776,95104.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23777,95108.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23778,95112.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23779,95116.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23780,95120.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23781,95124.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23782,95128.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23783,95132.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23784,95136.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23785,95140.0,-19.958784448818896,-19.958784448818896,0.20693897637795275
23786,95144.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23787,95148.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23788,95152.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23789,95156.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23790,95160.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23791,95164.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23792,95168.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23793,95172.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23794,95176.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23795,95180.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23796,95184.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23797,95188.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23798,95192.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23799,95196.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23800,95200.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23801,95204.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23802,95208.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23803,95212.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23804,95216.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23805,95220.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
23806,95224.0,-19.958784448818896,-19.958784448818896,0.19100639763779526
