,Time,Vp,Vs,Cp
30997,123988.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
30998,123992.0,-61.291215551181104,-61.291215551181104,-0.07935531496062992
30999,123996.0,-61.291215551181104,-61.291215551181104,-0.07935531496062992
31000,124000.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31001,124004.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31002,124008.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31003,124012.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31004,124016.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31005,124020.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31006,124024.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31007,124028.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31008,124032.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31009,124036.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31010,124040.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31011,124044.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31012,124048.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31013,124052.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31014,124056.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31015,124060.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31016,124064.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31017,124068.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31018,124072.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31019,124076.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31020,124080.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31021,124084.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31022,124088.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31023,124092.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31024,124096.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31025,124100.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31026,124104.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31027,124108.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31028,124112.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31029,124116.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31030,124120.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31031,124124.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31032,124128.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31033,124132.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31034,124136.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31035,124140.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31036,124144.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31037,124148.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31038,124152.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31039,124156.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31040,124160.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31041,124164.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31042,124168.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31043,124172.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31044,124176.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31045,124180.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31046,124184.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31047,124188.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31048,124192.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31049,124196.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31050,124200.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31051,124204.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31052,124208.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31053,124212.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31054,124216.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31055,124220.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31056,124224.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31057,124228.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31058,124232.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31059,124236.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31060,124240.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31061,124244.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31062,124248.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31063,124252.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31064,124256.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31065,124260.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31066,124264.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31067,124268.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31068,124272.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31069,124276.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31070,124280.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31071,124284.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31072,124288.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31073,124292.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31074,124296.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31075,124300.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31076,124304.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31077,124308.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31078,124312.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31079,124316.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31080,124320.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31081,124324.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31082,124328.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31083,124332.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31084,124336.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31085,124340.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31086,124344.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31087,124348.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31088,124352.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31089,124356.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31090,124360.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31091,124364.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31092,124368.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31093,124372.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31094,124376.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31095,124380.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31096,124384.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31097,124388.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31098,124392.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31099,124396.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31100,124400.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31101,124404.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31102,124408.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31103,124412.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31104,124416.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31105,124420.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31106,124424.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31107,124428.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31108,124432.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31109,124436.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31110,124440.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31111,124444.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31112,124448.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31113,124452.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31114,124456.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31115,124460.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31116,124464.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31117,124468.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31118,124472.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31119,124476.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31120,124480.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31121,124484.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31122,124488.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31123,124492.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31124,124496.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31125,124500.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31126,124504.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31127,124508.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31128,124512.0,-61.291215551181104,-61.291215551181104,-0.19838828740157483
31129,124516.0,-61.291215551181104,-61.291215551181104,-0.19838828740157483
31130,124520.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31131,124524.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31132,124528.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31133,124532.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31134,124536.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31135,124540.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31136,124544.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31137,124548.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31138,124552.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31139,124556.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31140,124560.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31141,124564.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31142,124568.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31143,124572.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31144,124576.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31145,124580.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31146,124584.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31147,124588.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31148,124592.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31149,124596.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31150,124600.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31151,124604.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31152,124608.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31153,124612.0,-61.291215551181104,-61.291215551181104,-0.11903297244094489
31154,124616.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31155,124620.0,-62.07554133858268,-62.07554133858268,-0.11903297244094489
31156,124624.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31157,124628.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31158,124632.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31159,124636.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31160,124640.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31161,124644.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31162,124648.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31163,124652.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31164,124656.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31165,124660.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31166,124664.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31167,124668.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31168,124672.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31169,124676.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31170,124680.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31171,124684.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31172,124688.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31173,124692.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31174,124696.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31175,124700.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31176,124704.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31177,124708.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31178,124712.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31179,124716.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31180,124720.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31181,124724.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31182,124728.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31183,124732.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31184,124736.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31185,124740.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31186,124744.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31187,124748.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31188,124752.0,-61.291215551181104,-61.291215551181104,-0.19838828740157483
31189,124756.0,-61.291215551181104,-61.291215551181104,-0.19838828740157483
31190,124760.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31191,124764.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31192,124768.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31193,124772.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31194,124776.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31195,124780.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31196,124784.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31197,124788.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31198,124792.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31199,124796.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31200,124800.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31201,124804.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31202,124808.0,-61.291215551181104,-61.291215551181104,-0.19838828740157483
31203,124812.0,-61.291215551181104,-61.291215551181104,-0.19838828740157483
31204,124816.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31205,124820.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31206,124824.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31207,124828.0,-62.07554133858268,-62.07554133858268,-0.15871062992125984
31208,124832.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31209,124836.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31210,124840.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31211,124844.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31212,124848.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31213,124852.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
31214,124856.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31215,124860.0,-62.07554133858268,-62.07554133858268,-0.19838828740157483
31216,124864.0,-61.291215551181104,-61.291215551181104,-0.15871062992125984
