,Time,Vp,Vs,Cp
14529,58116.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14530,58120.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14531,58124.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14532,58128.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14533,58132.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14534,58136.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14535,58140.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14536,58144.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14537,58148.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14538,58152.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14539,58156.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14540,58160.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14541,58164.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14542,58168.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14543,58172.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14544,58176.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14545,58180.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14546,58184.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14547,58188.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14548,58192.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14549,58196.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14550,58200.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14551,58204.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14552,58208.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14553,58212.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14554,58216.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14555,58220.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14556,58224.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14557,58228.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14558,58232.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14559,58236.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14560,58240.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14561,58244.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14562,58248.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14563,58252.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14564,58256.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14565,58260.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14566,58264.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14567,58268.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14568,58272.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14569,58276.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14570,58280.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14571,58284.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14572,58288.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14573,58292.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14574,58296.0,-108.43996062992126,-108.43996062992126,0.19838828740157483
14575,58300.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14576,58304.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14577,58308.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14578,58312.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14579,58316.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14580,58320.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14581,58324.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14582,58328.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14583,58332.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14584,58336.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14585,58340.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14586,58344.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14587,58348.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14588,58352.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14589,58356.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14590,58360.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14591,58364.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14592,58368.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14593,58372.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14594,58376.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14595,58380.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14596,58384.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14597,58388.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14598,58392.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14599,58396.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14600,58400.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14601,58404.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14602,58408.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14603,58412.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14604,58416.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14605,58420.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14606,58424.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14607,58428.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14608,58432.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14609,58436.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14610,58440.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14611,58444.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14612,58448.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14613,58452.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14614,58456.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14615,58460.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14616,58464.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14617,58468.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14618,58472.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14619,58476.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14620,58480.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14621,58484.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14622,58488.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14623,58492.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14624,58496.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14625,58500.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14626,58504.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14627,58508.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14628,58512.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14629,58516.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14630,58520.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14631,58524.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14632,58528.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14633,58532.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14634,58536.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14635,58540.0,-108.43996062992126,-108.43996062992126,0.15871062992125984
14636,58544.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14637,58548.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14638,58552.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14639,58556.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14640,58560.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14641,58564.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14642,58568.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14643,58572.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14644,58576.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14645,58580.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14646,58584.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14647,58588.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14648,58592.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14649,58596.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14650,58600.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14651,58604.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14652,58608.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14653,58612.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14654,58616.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14655,58620.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14656,58624.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14657,58628.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14658,58632.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14659,58636.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14660,58640.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14661,58644.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14662,58648.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14663,58652.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14664,58656.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14665,58660.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14666,58664.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14667,58668.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14668,58672.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14669,58676.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14670,58680.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14671,58684.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14672,58688.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14673,58692.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14674,58696.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14675,58700.0,-106.8713090551181,-106.8713090551181,0.07935531496062992
14676,58704.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14677,58708.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14678,58712.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14679,58716.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14680,58720.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14681,58724.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14682,58728.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14683,58732.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14684,58736.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14685,58740.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14686,58744.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14687,58748.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14688,58752.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14689,58756.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14690,58760.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14691,58764.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14692,58768.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14693,58772.0,-108.43996062992126,-108.43996062992126,0.11903297244094489
14694,58776.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14695,58780.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14696,58784.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14697,58788.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14698,58792.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14699,58796.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14700,58800.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14701,58804.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14702,58808.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14703,58812.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14704,58816.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14705,58820.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14706,58824.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14707,58828.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14708,58832.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14709,58836.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14710,58840.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14711,58844.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14712,58848.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14713,58852.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14714,58856.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14715,58860.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14716,58864.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14717,58868.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14718,58872.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14719,58876.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14720,58880.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14721,58884.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14722,58888.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14723,58892.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14724,58896.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14725,58900.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14726,58904.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14727,58908.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14728,58912.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14729,58916.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14730,58920.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14731,58924.0,-106.8713090551181,-106.8713090551181,0.07935531496062992
14732,58928.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14733,58932.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14734,58936.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
14735,58940.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14736,58944.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14737,58948.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14738,58952.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14739,58956.0,-108.43996062992126,-108.43996062992126,0.07935531496062992
14740,58960.0,-108.43996062992126,-108.43996062992126,0.03967765748031496
